1.91567516055	1.5611179687	1.64023026736	1.91567516055	0.900263192328	0.447203104793	1
1.86706419425	1.58379751531	1.77067617526	1.86706419425	0.900263192328	0.360449463115	1
1.86706419425	1.58379751531	1.77067617526	1.86706419425	0.900263192328	0.360449463115	1
1.95727561551	1.59097399965	1.56905351534	1.95727561551	0.850406973131	0.396140993627	1
1.95727561551	1.59097399965	1.56905351534	1.95727561551	0.850406973131	0.396140993627	1
1.87234088172	1.53346709287	1.64440920475	1.87234088172	0.998460353205	0.484214765303	1
1.87234088172	1.53346709287	1.64440920475	1.87234088172	0.998460353205	0.484214765303	1
1.86706419425	1.61045500314	1.77590713548	1.86706419425	0.942163060662	0.447203104793	1
1.86706419425	1.61045500314	1.77590713548	1.86706419425	0.942163060662	0.447203104793	1
1.95727561551	1.6137964336	1.56905351534	1.95727561551	0.900263192328	0.430430592994	1
1.95727561551	1.6137964336	1.56905351534	1.95727561551	0.900263192328	0.430430592994	1
1.95727561551	1.61322633596	1.5730511104	1.95727561551	0.893500163087	0.502217946149	1
1.95727561551	1.61322633596	1.5730511104	1.95727561551	0.893500163087	0.502217946149	1
2.05027313046	1.55748193133	1.50169971726	2.05027313046	0.942163060662	0.444139926119	1
2.05027313046	1.55748193133	1.50169971726	2.05027313046	0.942163060662	0.444139926119	1
1.95727561551	1.53346709287	1.56905351534	1.95727561551	0.900263192328	0.444139926119	1
1.95727561551	1.53346709287	1.56905351534	1.95727561551	0.900263192328	0.444139926119	1
1.87234088172	1.53911066505	1.64023026736	1.87234088172	0.847243638028	0.444139926119	1
1.87234088172	1.53911066505	1.64023026736	1.87234088172	0.847243638028	0.444139926119	1
1.87234088172	1.5611179687	1.64440920475	1.87234088172	0.900263192328	0.444139926119	1
1.87234088172	1.5611179687	1.64440920475	1.87234088172	0.900263192328	0.444139926119	1
1.82901148681	1.5611179687	1.64440920475	1.82901148681	0.900263192328	0.518163247138	1
1.82901148681	1.5611179687	1.64440920475	1.82901148681	0.900263192328	0.518163247138	1
1.91027634711	1.59475725388	1.6490566258	1.91027634711	0.900263192328	0.430430592994	1
1.91027634711	1.59475725388	1.6490566258	1.91027634711	0.900263192328	0.430430592994	1
1.95727561551	1.59325104727	1.68906517828	1.95727561551	0.893500163087	0.431252287524	1
1.95727561551	1.59325104727	1.68906517828	1.95727561551	0.893500163087	0.431252287524	1
2.09064260859	1.54245409905	1.50678736498	2.09064260859	0.900263192328	0.502217946149	1
2.09064260859	1.54245409905	1.50678736498	2.09064260859	0.900263192328	0.502217946149	1
1.87057796247	1.53736007918	1.6490566258	1.87057796247	1.0	0.433378886061	1
1.87057796247	1.53736007918	1.6490566258	1.87057796247	1.0	0.433378886061	1
1.99641071368	1.57092822509	1.69428103787	1.99641071368	0.942163060662	0.499681427174	1
1.99641071368	1.57092822509	1.69428103787	1.99641071368	0.942163060662	0.499681427174	1
1.95125012471	1.61576581351	1.69928631034	1.95125012471	0.94605899621	0.504754465125	1
1.95125012471	1.61576581351	1.69928631034	1.95125012471	0.94605899621	0.504754465125	1
1.86706419425	1.57439222324	1.64486587792	1.86706419425	0.893500163087	0.428298366149	1
1.86706419425	1.57439222324	1.64486587792	1.86706419425	0.893500163087	0.428298366149	1
1.9486228849	1.5459180972	1.69428103787	1.9486228849	0.900263192328	0.502217946149	1
1.9486228849	1.5459180972	1.69428103787	1.9486228849	0.900263192328	0.502217946149	1
1.86706419425	1.54245409905	1.77067617526	1.86706419425	0.951880952675	0.499681427174	1
1.86706419425	1.54245409905	1.77067617526	1.86706419425	0.951880952675	0.499681427174	1
1.86706419425	1.57092822509	1.77590713548	1.86706419425	0.946593684725	0.431252287524	1
1.86706419425	1.57092822509	1.77590713548	1.86706419425	0.946593684725	0.431252287524	1
2.00257566108	1.57092822509	1.56905351534	2.00257566108	0.900263192328	0.431252287524	1
2.00257566108	1.57092822509	1.56905351534	2.00257566108	0.900263192328	0.431252287524	1
1.91567516055	1.56391225016	1.64023026736	1.91567516055	0.947517839013	0.431252287524	1
1.91567516055	1.56391225016	1.64023026736	1.91567516055	0.947517839013	0.431252287524	1
1.95125012471	1.61576581351	1.69428103787	1.95125012471	0.847243638028	0.504754465125	1
1.95125012471	1.61576581351	1.69428103787	1.95125012471	0.847243638028	0.504754465125	1
1.95125012471	1.59226885614	1.57790871674	1.95125012471	0.950127960932	0.499681427174	1
1.95125012471	1.59226885614	1.57790871674	1.95125012471	0.950127960932	0.499681427174	1
1.95125012471	1.53419870867	1.57389877705	1.95125012471	0.90193300531	0.518163247138	1
1.95125012471	1.53419870867	1.57389877705	1.95125012471	0.90193300531	0.518163247138	1
2.09064260859	1.55748193133	1.50678736498	2.09064260859	0.950127960932	0.481151586628	1
2.09064260859	1.55748193133	1.50678736498	2.09064260859	0.950127960932	0.481151586628	1
2.04157605464	1.4646174427	1.57389877705	2.04157605464	0.857492925713	0.446287016897	1
2.04157605464	1.4646174427	1.57389877705	2.04157605464	0.857492925713	0.446287016897	1
2.09064260859	1.47098786634	1.50295816599	2.09064260859	0.942163060662	0.373015796761	1
2.09064260859	1.47098786634	1.50295816599	2.09064260859	0.942163060662	0.373015796761	1
1.86706419425	1.51331718704	1.64486587792	1.86706419425	1.0	0.409951639518	1
1.86706419425	1.51331718704	1.64486587792	1.86706419425	1.0	0.409951639518	1
2.09064260859	1.49271918311	1.61791441641	2.09064260859	0.90193300531	0.446287016897	1
2.09064260859	1.49271918311	1.61791441641	2.09064260859	0.90193300531	0.446287016897	1
1.99641071368	1.51331718704	1.57389877705	1.99641071368	0.900263192328	0.519726748131	1
1.99641071368	1.51331718704	1.57389877705	1.99641071368	0.900263192328	0.519726748131	1
1.86706419425	1.53736007918	1.64486587792	1.86706419425	0.950127960932	0.433378886061	1
1.86706419425	1.53736007918	1.64486587792	1.86706419425	0.950127960932	0.433378886061	1
1.95349304694	1.56996544002	1.64486587792	1.95349304694	0.995881931716	0.433378886061	1
1.95349304694	1.56996544002	1.64486587792	1.95349304694	0.995881931716	0.433378886061	1
1.9938429818	1.58797620384	1.57389877705	1.9938429818	0.998617829333	0.433378886061	1
1.9938429818	1.58797620384	1.57389877705	1.9938429818	0.998617829333	0.433378886061	1
1.86706419425	1.5580832326	1.77590713548	1.86706419425	0.948814721934	0.502217946149	1
1.86706419425	1.5580832326	1.77590713548	1.86706419425	0.948814721934	0.502217946149	1
1.99641071368	1.56510901771	1.57389877705	1.99641071368	0.842582192656	0.444139926119	1
1.99641071368	1.56510901771	1.57389877705	1.99641071368	0.842582192656	0.444139926119	1
1.95727561551	1.5357702206	1.56905351534	1.95727561551	0.947517839013	0.520793584864	1
1.95727561551	1.5357702206	1.56905351534	1.95727561551	0.947517839013	0.520793584864	1
1.78981794489	1.58797620384	1.85255301212	1.78981794489	0.94605899621	0.463105824921	1
1.78981794489	1.58797620384	1.85255301212	1.78981794489	0.94605899621	0.463105824921	1
1.78740806371	1.5898582864	1.84709629037	1.78740806371	0.88752031396	0.443230113092	1
1.78740806371	1.5898582864	1.84709629037	1.78740806371	0.88752031396	0.443230113092	1
1.82901148681	1.61953633775	1.76568600233	1.82901148681	0.847243638028	0.466943818037	1
1.82901148681	1.61953633775	1.76568600233	1.82901148681	0.847243638028	0.466943818037	1
1.86706419425	1.61731500095	1.77590713548	1.86706419425	0.89504467619	0.433378886061	1
1.86706419425	1.61731500095	1.77590713548	1.86706419425	0.89504467619	0.433378886061	1
1.75293761858	1.61576581351	1.71577316421	1.75293761858	0.900263192328	0.431252287524	1
1.75293761858	1.61576581351	1.71577316421	1.75293761858	0.900263192328	0.431252287524	1
1.74839828178	1.56003582185	1.70293863659	1.74839828178	0.893500163087	0.483222859655	1
1.74839828178	1.56003582185	1.70293863659	1.74839828178	0.893500163087	0.483222859655	1
1.82901148681	1.55908830358	1.76568600233	1.82901148681	0.947517839013	0.446287016897	1
1.82901148681	1.55908830358	1.76568600233	1.82901148681	0.947517839013	0.446287016897	1
1.72280327322	1.62255873849	1.78260062118	1.72280327322	0.950127960932	0.5	1
1.72280327322	1.62255873849	1.78260062118	1.72280327322	0.950127960932	0.5	1
1.74839828178	1.58139565458	1.84709629037	1.74839828178	0.950127960932	0.518163247138	1
1.74839828178	1.58139565458	1.84709629037	1.74839828178	0.950127960932	0.518163247138	1
1.82385691154	1.63704199669	1.64486587792	1.82385691154	0.947517839013	0.502217946149	1
1.82385691154	1.63704199669	1.64486587792	1.82385691154	0.947517839013	0.502217946149	1
1.90609462549	1.62773571601	1.69928631034	1.90609462549	0.995881931716	0.483781924354	1
1.90609462549	1.62773571601	1.69928631034	1.90609462549	0.995881931716	0.483781924354	1
1.79318633761	1.61478362239	1.85255301212	1.79318633761	1.0	0.502217946149	1
1.79318633761	1.61478362239	1.85255301212	1.79318633761	1.0	0.502217946149	1
1.82385691154	1.62817179949	1.77067617526	1.82385691154	0.891358821096	0.463989896661	1
1.82385691154	1.62817179949	1.77067617526	1.82385691154	0.891358821096	0.463989896661	1
1.95727561551	1.60901358746	1.56905351534	1.95727561551	0.998460353205	0.430430592994	1
1.95727561551	1.60901358746	1.56905351534	1.95727561551	0.998460353205	0.430430592994	1
1.78981794489	1.5723042456	1.84709629037	1.78981794489	1.0	0.499681427174	1
1.78981794489	1.5723042456	1.84709629037	1.78981794489	1.0	0.499681427174	1
1.75846804262	1.59019754064	1.79141945771	1.75846804262	1.05641947135	0.499681427174	1
1.75846804262	1.59019754064	1.79141945771	1.75846804262	1.05641947135	0.499681427174	1
1.67891629821	1.59019754064	1.78686692314	1.67891629821	1.00124921973	0.499681427174	1
1.67891629821	1.59019754064	1.78686692314	1.67891629821	1.00124921973	0.499681427174	1
1.82385691154	1.62724550458	1.6490566258	1.82385691154	0.998460353205	0.481151586628	1
1.82385691154	1.62724550458	1.6490566258	1.82385691154	0.998460353205	0.481151586628	1
1.90985365502	1.69727242737	1.69428103787	1.90985365502	0.942990333583	0.482471861757	1
1.90985365502	1.69727242737	1.69428103787	1.90985365502	0.942990333583	0.482471861757	1
1.83124227667	1.66321574895	1.71585618178	1.83124227667	1.05248981308	0.502217946149	1
1.83124227667	1.66321574895	1.71585618178	1.83124227667	1.05248981308	0.502217946149	1
1.91027634711	1.63859928312	1.75525635036	1.91027634711	1.0	0.502217946149	1
1.91027634711	1.63859928312	1.75525635036	1.91027634711	1.0	0.502217946149	1
1.79446481886	1.64304602827	1.71577316421	1.79446481886	0.842582192656	0.504754465125	1
1.79446481886	1.64304602827	1.71577316421	1.79446481886	0.842582192656	0.504754465125	1
1.91027634711	1.63958147425	1.77067617526	1.91027634711	1.0	0.499681427174	1
1.91027634711	1.63958147425	1.77067617526	1.91027634711	1.0	0.499681427174	1
1.83124227667	1.6431233308	1.83101096558	1.83124227667	1.0	0.573286562522	1
1.83124227667	1.6431233308	1.83101096558	1.83124227667	1.0	0.573286562522	1
1.91027634711	1.61432883317	1.64486587792	1.91027634711	0.947517839013	0.502538136138	1
1.91027634711	1.61432883317	1.64486587792	1.91027634711	0.947517839013	0.502538136138	1
1.87057796247	1.66481040062	1.64486587792	1.87057796247	0.89504467619	0.427482299927	1
1.87057796247	1.66481040062	1.64486587792	1.87057796247	0.89504467619	0.427482299927	1
1.87057796247	1.66357375321	1.77590713548	1.87057796247	0.947517839013	0.499681427174	1
1.87057796247	1.66357375321	1.77590713548	1.87057796247	0.947517839013	0.499681427174	1
1.95125012471	1.63295672637	1.57389877705	1.95125012471	0.947517839013	0.502217946149	1
1.95125012471	1.63295672637	1.57389877705	1.95125012471	0.947517839013	0.502217946149	1
1.82901148681	1.66768778765	1.64440920475	1.82901148681	0.891358821096	0.499681427174	1
1.82901148681	1.66768778765	1.64440920475	1.82901148681	0.891358821096	0.499681427174	1
1.9486228849	1.53714099193	1.57790871674	1.9486228849	0.89504467619	0.427482299927	1
1.9486228849	1.53714099193	1.57790871674	1.9486228849	0.89504467619	0.427482299927	1
1.99641071368	1.5778419971	1.57389877705	1.99641071368	0.94605899621	0.535372957686	1
1.99641071368	1.5778419971	1.57389877705	1.99641071368	0.94605899621	0.535372957686	1
1.86706419425	1.53256785331	1.64486587792	1.86706419425	0.998460353205	0.369358427577	1
1.86706419425	1.53256785331	1.64486587792	1.86706419425	0.998460353205	0.369358427577	1
1.99641071368	1.58441543157	1.69428103787	1.99641071368	0.900263192328	0.518163247138	1
1.99641071368	1.58441543157	1.69428103787	1.99641071368	0.900263192328	0.518163247138	1
1.91027634711	1.64796573774	1.77067617526	1.91027634711	1.0	0.450861771065	1
1.91027634711	1.64796573774	1.77067617526	1.91027634711	1.0	0.450861771065	1
1.95125012471	1.58041645298	1.57389877705	1.95125012471	1.04909949771	0.443230113092	1
1.95125012471	1.58041645298	1.57389877705	1.95125012471	1.04909949771	0.443230113092	1
1.86706419425	1.58534670274	1.64486587792	1.86706419425	0.842582192656	0.50379272186	1
1.86706419425	1.58534670274	1.64486587792	1.86706419425	0.842582192656	0.50379272186	1
2.09772555133	1.65581671764	1.49788344751	2.09772555133	0.942990333583	0.428298366149	1
2.09772555133	1.65581671764	1.49788344751	2.09772555133	0.942990333583	0.428298366149	1
1.91575131288	1.66893228878	1.68906517828	1.91575131288	0.940290562254	0.430430592994	1
1.91575131288	1.66893228878	1.68906517828	1.91575131288	0.940290562254	0.430430592994	1
1.82901148681	1.71351101711	1.64440920475	1.82901148681	0.944620395877	0.499681427174	1
1.82901148681	1.71351101711	1.64440920475	1.82901148681	0.944620395877	0.499681427174	1
1.95125012471	1.60316218553	1.57790871674	1.95125012471	0.948829283017	0.444139926119	1
1.95125012471	1.60316218553	1.57790871674	1.95125012471	0.948829283017	0.444139926119	1
1.91027634711	1.74886763205	1.64486587792	1.91027634711	0.891358821096	0.482471861757	1
1.91027634711	1.74886763205	1.64486587792	1.91027634711	0.891358821096	0.482471861757	1
1.87234088172	1.7187572032	1.64023026736	1.87234088172	0.940290562254	0.413547310077	1
1.87234088172	1.7187572032	1.64023026736	1.87234088172	0.940290562254	0.413547310077	1
1.86706419425	1.68790082152	1.64486587792	1.86706419425	0.940290562254	0.499681427174	1
1.86706419425	1.68790082152	1.64486587792	1.86706419425	0.940290562254	0.499681427174	1
1.86706419425	1.66372090469	1.77067617526	1.86706419425	0.944620395877	0.499681427174	1
1.86706419425	1.66372090469	1.77067617526	1.86706419425	0.944620395877	0.499681427174	1
1.86706419425	1.67836441967	1.64486587792	1.86706419425	1.05055153923	0.482471861757	1
1.86706419425	1.67836441967	1.64486587792	1.86706419425	1.05055153923	0.482471861757	1
1.95125012471	1.63287471244	1.57389877705	1.95125012471	0.947517839013	0.430430592994	1
1.95125012471	1.63287471244	1.57389877705	1.95125012471	0.947517839013	0.430430592994	1
1.95125012471	1.65818725386	1.69428103787	1.95125012471	0.891358821096	0.499681427174	1
1.95125012471	1.65818725386	1.69428103787	1.95125012471	0.891358821096	0.499681427174	1
2.0433504102	1.65270612627	1.50295816599	2.0433504102	0.944620395877	0.444139926119	1
2.0433504102	1.65270612627	1.50295816599	2.0433504102	0.944620395877	0.444139926119	1
1.91027634711	1.68828048962	1.6490566258	1.91027634711	0.938667971636	0.499681427174	1
1.91027634711	1.68828048962	1.6490566258	1.91027634711	0.938667971636	0.499681427174	1
1.87234088172	1.66732978339	1.64023026736	1.87234088172	0.947517839013	0.428298366149	1
1.87234088172	1.66732978339	1.64023026736	1.87234088172	0.947517839013	0.428298366149	1
1.90340505927	1.65817006077	1.57790871674	1.90340505927	0.940290562254	0.466943818037	1
1.90340505927	1.65817006077	1.57790871674	1.90340505927	0.940290562254	0.466943818037	1
1.86706419425	1.69294650971	1.77067617526	1.86706419425	0.940290562254	0.502217946149	1
1.86706419425	1.69294650971	1.77067617526	1.86706419425	0.940290562254	0.502217946149	1
1.99641071368	1.71351101711	1.57389877705	1.99641071368	0.889252062561	0.428298366149	1
1.99641071368	1.71351101711	1.57389877705	1.99641071368	0.889252062561	0.428298366149	1
1.86706419425	1.63390169269	1.77067617526	1.86706419425	1.0	0.573286562522	1
1.86706419425	1.63390169269	1.77067617526	1.86706419425	1.0	0.573286562522	1
1.95125012471	1.68340058825	1.57389877705	1.95125012471	0.89504467619	0.502217946149	1
1.95125012471	1.68340058825	1.57389877705	1.95125012471	0.89504467619	0.502217946149	1
1.86706419425	1.67186757493	1.77067617526	1.86706419425	1.05055153923	0.499681427174	1
1.86706419425	1.67186757493	1.77067617526	1.86706419425	1.05055153923	0.499681427174	1
1.86706419425	1.61006598009	1.64486587792	1.86706419425	0.88752031396	0.518163247138	1
1.86706419425	1.61006598009	1.64486587792	1.86706419425	0.88752031396	0.518163247138	1
1.91027634711	1.63653591209	1.63248277173	1.91027634711	1.11493359581	0.5	1
1.91027634711	1.63653591209	1.63248277173	1.91027634711	1.11493359581	0.5	1
1.78981794489	1.63124324257	1.84709629037	1.78981794489	0.995881931716	0.499681427174	1
1.78981794489	1.63124324257	1.84709629037	1.78981794489	0.995881931716	0.499681427174	1
1.99641071368	1.60914106563	1.57389877705	1.99641071368	0.951880952675	0.499681427174	1
1.99641071368	1.60914106563	1.57389877705	1.99641071368	0.951880952675	0.499681427174	1
1.82385691154	1.53179100005	1.64486587792	1.82385691154	0.90193300531	0.592186568158	1
1.82385691154	1.53179100005	1.64486587792	1.82385691154	0.90193300531	0.592186568158	1
1.78981794489	1.61576581351	1.84709629037	1.78981794489	0.850406973131	0.502217946149	1
1.78981794489	1.61576581351	1.84709629037	1.78981794489	0.850406973131	0.502217946149	1
1.74839828178	1.53847198362	1.84709629037	1.74839828178	0.900263192328	0.427482299927	1
